0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.734375,53.859375,52.109375,54.15625,54.78125,52.90625,53.96875,53.609375,53.65625,53.15625,53.109375,51.40625,54.03125,54.15625,54.484375,54.71875,53.6875,54.5
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
53.96875,54.765625,52.921875,55.015625,54.75,52.90625,53.640625,54.546875,54.5,54.578125,53.78125,51.765625,53.96875,54.90625,53.71875,55.65625,53.484375,55.453125
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
54.6875,54.96875,53.0625,54.8125,55.453125,53.453125,54.59375,54.09375,53.546875,54.609375,54.203125,53.015625,54.734375,55.484375,55.03125,55.765625,54.671875,54.796875
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,55.890625,53.8125,54.28125,56.0,53.796875,56.65625,55.21875,55.375,54.078125,54.390625,53.921875,56.15625,55.609375,55.90625,55.40625,55.0625,56.0
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
55.25,56.203125,54.75,56.09375,56.9375,54.96875,55.859375,55.96875,55.859375,55.46875,55.265625,54.34375,55.734375,55.265625,56.0,55.5,56.5625,56.140625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.15625,56.21875,55.71875,56.1875,56.875,55.015625,55.703125,55.359375,56.6875,55.828125,55.96875,54.453125,55.859375,56.75,56.5,55.59375,56.59375,56.265625
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
56.359375,57.765625,56.0625,56.796875,57.21875,55.765625,56.109375,55.328125,57.171875,56.046875,55.84375,54.5625,55.96875,56.65625,57.515625,57.234375,56.8125,56.171875
