0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
58.765625,57.828125,58.0,59.28125,60.484375,58.71875,58.625,59.859375,60.203125,58.84375,58.84375,58.78125,58.578125,60.453125,59.609375,57.734375,58.265625,59.046875
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
59.453125,58.75,58.53125,59.546875,60.640625,58.96875,59.296875,59.484375,58.953125,58.515625,59.0,58.625,58.25,60.640625,59.71875,57.671875,58.96875,60.84375
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
60.234375,59.65625,58.1875,58.765625,60.8125,58.8125,59.15625,59.734375,59.28125,59.6875,59.671875,59.171875,59.65625,60.59375,59.84375,59.640625,59.953125,60.28125
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
59.6875,60.078125,58.484375,58.96875,59.765625,59.671875,59.578125,59.96875,59.828125,59.171875,59.859375,59.875,58.890625,60.515625,59.21875,60.140625,59.5,59.859375
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.203125,59.40625,59.109375,59.84375,61.078125,59.703125,59.453125,60.6875,60.375,58.90625,59.15625,60.171875,60.078125,59.96875,59.734375,59.703125,58.265625,60.546875
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.28125,59.515625,57.984375,59.59375,61.140625,60.015625,59.984375,60.359375,60.40625,59.4375,59.109375,59.15625,58.765625,60.890625,57.875,59.6875,59.203125,60.234375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
60.1875,60.3125,59.40625,60.359375,61.203125,60.015625,59.453125,60.890625,60.3125,60.125,59.78125,59.546875,60.03125,60.0,60.0625,59.890625,60.75,60.4375
