0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
154.04688,145.20312,150.54688,150.0,135.125,142.32812,139.10938,154.34375,146.57812,133.3125,140.0,160.09375,146.0,147.60938,149.95312,141.29688,148.23438,148.9375
153.90625,145.92188,149.98438,151.625,138.39062,144.90625,137.65625,152.40625,145.15625,135.32812,140.5,158.79688,143.57812,147.89062,146.875,140.15625,147.75,152.34375
153.0,146.10938,151.5625,153.8125,139.39062,146.96875,134.85938,142.92188,146.5625,134.59375,145.07812,154.14062,141.5,147.0,142.95312,137.78125,143.26562,154.53125
151.46875,145.70312,152.89062,155.375,138.23438,148.29688,138.57812,140.98438,146.75,133.53125,147.26562,152.625,140.95312,146.42188,143.64062,141.01562,147.35938,153.1875
150.625,141.07812,153.125,153.32812,142.9375,151.32812,132.6875,142.48438,147.14062,133.65625,143.375,149.46875,135.51562,147.5625,144.14062,142.75,148.46875,154.79688
149.34375,139.5,152.15625,151.14062,149.95312,146.35938,130.09375,143.6875,150.3125,131.64062,142.29688,148.51562,133.375,150.96875,149.96875,136.01562,144.51562,154.76562
149.17188,140.90625,152.82812,149.95312,149.65625,145.48438,134.125,145.85938,150.92188,130.07812,143.84375,147.45312,131.1875,152.45312,149.875,137.42188,144.3125,156.39062
151.32812,142.32812,152.90625,149.60938,153.53125,145.51562,137.15625,148.07812,146.5,131.07812,144.73438,151.57812,128.57812,151.90625,151.48438,139.01562,146.21875,160.46875
153.59375,145.95312,151.3125,147.0625,154.89062,143.5,136.5,149.20312,145.89062,129.76562,144.01562,152.84375,125.71875,148.14062,152.125,140.34375,143.0,161.98438
153.14062,147.375,149.48438,146.5625,154.59375,141.4375,136.09375,156.6875,141.3125,132.46875,140.67188,152.40625,127.265625,148.15625,145.5625,141.21875,145.1875,160.95312
154.9375,148.125,148.75,148.10938,156.28125,143.32812,137.92188,155.0,140.625,135.64062,140.625,154.48438,130.60938,143.48438,145.67188,141.46875,147.25,159.5625
154.125,149.64062,143.64062,148.20312,154.73438,142.21875,141.01562,155.78125,137.375,141.0625,139.26562,157.34375,134.65625,139.90625,145.32812,141.8125,148.17188,156.625
154.32812,153.01562,148.0625,149.67188,153.48438,148.04688,142.25,154.23438,137.35938,142.10938,135.6875,154.60938,135.32812,139.21875,146.73438,145.60938,145.20312,154.96875
154.4375,152.92188,146.15625,152.82812,155.14062,149.0,147.29688,153.85938,133.0625,140.92188,134.0,154.90625,140.59375,138.96875,144.20312,151.71875,147.79688,153.4375
152.98438,153.89062,148.3125,155.75,153.4375,150.53125,134.0,152.01562,132.84375,142.45312,131.6875,153.01562,141.46875,137.65625,145.96875,149.15625,146.64062,153.23438
152.625,150.07812,151.65625,155.03125,155.92188,147.48438,131.67188,149.8125,138.48438,146.01562,134.20312,153.76562,139.96875,137.76562,143.14062,150.23438,147.23438,147.35938
151.21875,149.07812,153.42188,155.39062,152.875,148.42188,138.45312,146.51562,135.89062,147.03125,138.34375,153.98438,138.07812,139.54688,145.20312,151.96875,149.26562,146.48438
150.96875,149.14062,156.92188,152.9375,151.14062,152.0,137.9375,143.73438,141.51562,149.98438,136.76562,157.34375,134.35938,142.17188,154.625,148.54688,149.625,145.8125
151.92188,146.70312,156.64062,151.75,151.4375,151.21875,139.20312,140.76562,144.8125,145.21875,135.76562,157.92188,133.125,143.98438,154.75,151.48438,146.59375,149.75
152.75,148.10938,159.82812,149.35938,150.15625,148.03125,139.0,139.29688,144.625,145.15625,136.51562,160.70312,131.53125,145.89062,150.76562,150.35938,144.03125,153.26562
151.60938,149.26562,159.8125,146.57812,151.09375,149.0,136.82812,141.67188,145.53125,145.89062,135.09375,158.45312,132.85938,145.76562,148.92188,147.90625,137.73438,150.39062
153.82812,150.54688,160.10938,146.15625,145.98438,149.6875,141.5625,140.90625,150.03125,147.89062,134.10938,154.39062,132.625,143.71875,148.5,149.40625,138.84375,142.9375
154.04688,150.625,160.8125,143.5625,146.10938,154.34375,142.5,141.9375,149.0625,147.75,136.57812,154.39062,132.14062,145.70312,150.64062,150.8125,136.07812,147.03125
152.92188,151.89062,161.65625,140.42188,146.10938,155.04688,137.90625,143.21875,148.57812,146.54688,134.0,153.0,137.125,146.51562,149.0,147.71875,138.32812,148.60938
154.21875,151.89062,160.98438,142.96875,149.57812,156.4375,132.07812,143.78125,149.46875,145.89062,135.0625,149.3125,140.21875,141.89062,149.0,145.6875,137.48438,148.10938
151.60938,153.59375,159.21875,144.09375,150.42188,154.85938,128.92188,145.6875,150.9375,143.25,134.14062,148.20312,139.85938,143.57812,150.09375,143.73438,141.40625,149.39062
153.48438,153.82812,161.29688,146.35938,147.3125,154.35938,128.82812,151.07812,150.40625,147.25,137.45312,148.57812,142.125,141.76562,148.45312,145.89062,144.95312,149.46875
154.0625,154.78125,159.04688,145.42188,149.92188,152.125,126.75,150.82812,155.73438,146.14062,135.1875,146.20312,143.0625,139.45312,152.89062,147.28125,146.01562,147.98438
156.15625,157.45312,158.04688,146.96875,146.54688,151.4375,130.48438,147.21875,154.95312,148.84375,137.67188,144.26562,145.28125,145.35938,152.89062,149.17188,150.20312,148.34375
157.29688,155.26562,158.34375,144.96875,152.42188,149.26562,133.125,143.26562,152.42188,152.03125,139.1875,144.59375,149.0,146.51562,151.375,151.3125,148.73438,150.64062
157.375,155.78125,157.70312,146.23438,152.1875,149.57812,129.28125,141.07812,153.10938,150.59375,135.09375,145.09375,145.21875,145.25,152.96875,153.46875,150.4375,148.85938
159.51562,155.34375,157.42188,152.10938,151.59375,148.03125,129.28125,142.14062,149.70312,153.64062,130.95312,144.0,143.40625,143.70312,153.09375,154.65625,151.65625,147.9375
159.70312,154.54688,156.04688,150.65625,147.75,146.10938,129.07812,144.4375,148.07812,150.09375,130.23438,139.23438,142.9375,144.5625,153.48438,155.15625,151.625,148.14062
156.34375,151.95312,155.95312,145.46875,147.95312,145.04688,131.76562,138.4375,144.51562,149.6875,132.10938,137.01562,141.95312,149.23438,155.67188,157.73438,152.3125,149.01562
157.78125,151.04688,154.07812,144.92188,150.75,141.875,131.59375,138.73438,139.29688,146.4375,129.03125,136.51562,144.01562,148.40625,156.85938,157.60938,150.82812,150.40625
153.125,150.09375,154.51562,144.875,144.45312,142.09375,135.39062,140.32812,137.8125,147.95312,132.21875,137.70312,142.45312,143.92188,156.5,156.98438,150.54688,153.09375
152.3125,151.07812,153.0,143.21875,144.0,143.9375,132.1875,133.75,132.32812,148.0,133.03125,138.04688,147.09375,143.14062,157.20312,156.14062,154.23438,153.59375
151.5625,151.4375,153.1875,143.95312,141.15625,142.3125,137.34375,139.60938,134.15625,147.625,131.0625,141.25,148.8125,141.85938,156.48438,153.01562,154.07812,153.96875
147.85938,150.1875,154.46875,142.32812,137.79688,142.5625,136.5625,139.96875,132.76562,152.0625,131.0,146.0,151.46875,143.34375,157.0625,155.0,152.60938,155.17188
147.29688,147.82812,156.35938,139.32812,143.48438,145.14062,138.625,134.60938,134.125,148.84375,128.96875,147.15625,150.89062,142.46875,155.23438,155.14062,147.48438,153.35938
147.95312,147.54688,156.4375,140.1875,144.17188,144.5,138.4375,139.1875,133.84375,147.4375,124.40625,152.34375,151.45312,144.84375,154.54688,151.98438,146.10938,154.5
147.375,149.53125,157.15625,140.75,142.85938,144.09375,140.95312,142.34375,138.57812,148.76562,120.59375,151.57812,151.34375,146.125,153.92188,151.14062,147.73438,156.92188
145.70312,149.26562,158.4375,140.40625,143.20312,146.84375,141.45312,142.59375,144.8125,149.39062,120.359375,151.85938,150.125,147.98438,153.09375,146.32812,145.82812,151.71875
148.125,147.23438,160.25,139.01562,147.32812,149.35938,139.20312,139.21875,144.59375,144.45312,121.828125,155.20312,150.15625,147.90625,154.125,145.28125,146.29688,147.90625
150.96875,146.8125,162.85938,139.96875,147.98438,151.3125,135.76562,135.0,143.78125,145.625,121.515625,155.73438,152.03125,149.71875,153.48438,146.20312,143.40625,144.51562
149.4375,148.70312,159.375,143.26562,148.95312,149.125,137.95312,137.0625,134.67188,143.48438,127.53125,157.60938,151.03125,153.53125,153.375,147.98438,143.1875,145.07812
152.65625,150.78125,157.23438,148.48438,148.17188,153.07812,137.07812,139.82812,135.875,145.875,131.39062,157.95312,150.34375,153.1875,152.34375,150.59375,140.8125,146.14062
153.70312,150.95312,153.375,149.42188,149.20312,152.53125,135.59375,141.79688,137.60938,144.85938,136.23438,157.21875,151.57812,154.17188,149.17188,151.04688,148.26562,142.3125
149.32812,152.64062,152.9375,149.28125,151.92188,153.71875,135.1875,140.20312,137.07812,146.6875,130.98438,157.875,150.125,154.92188,146.89062,151.78125,146.46875,143.3125
150.5,152.9375,148.09375,151.14062,150.79688,153.04688,133.73438,139.76562,140.3125,147.3125,133.98438,155.92188,148.5625,153.21875,150.90625,151.82812,147.82812,148.26562
151.32812,155.89062,149.64062,151.26562,150.0625,155.25,134.73438,141.9375,140.70312,150.75,135.75,152.21875,151.53125,153.23438,149.89062,155.28125,146.09375,151.5625
151.53125,154.17188,133.32812,153.03125,145.60938,152.21875,136.125,146.73438,142.15625,151.14062,138.5,153.45312,151.60938,157.45312,149.04688,154.5625,148.0,150.46875
154.34375,154.71875,124.1875,151.92188,147.04688,153.90625,139.625,147.98438,147.17188,150.76562,139.54688,153.35938,149.4375,157.15625,149.65625,155.625,147.42188,152.51562
153.46875,155.15625,124.359375,150.09375,148.20312,155.75,138.14062,146.0,152.0625,149.78125,138.65625,152.35938,151.28125,155.3125,150.42188,156.6875,148.10938,151.53125
156.82812,154.875,125.703125,148.45312,147.75,155.42188,142.625,140.4375,151.76562,149.57812,139.65625,148.65625,150.3125,154.28125,149.39062,155.60938,147.82812,157.26562
157.3125,156.40625,124.4375,146.96875,145.04688,156.125,146.07812,144.45312,151.21875,150.29688,135.28125,150.0,149.04688,153.04688,152.9375,154.67188,148.73438,157.1875
160.5,157.20312,124.8125,147.07812,141.54688,157.95312,144.0,143.59375,151.625,148.89062,140.84375,149.8125,148.48438,150.625,155.8125,155.84375,147.84375,157.34375
161.21875,157.17188,125.3125,145.73438,142.46875,160.59375,143.60938,146.67188,151.4375,148.625,139.28125,150.09375,144.125,146.0,159.40625,152.84375,148.54688,156.0
160.20312,157.54688,125.0,144.76562,142.67188,160.07812,138.65625,149.90625,149.82812,142.96875,133.8125,147.98438,140.34375,145.57812,159.89062,153.59375,148.71875,154.625
159.32812,157.25,133.54688,145.0,142.40625,156.375,138.03125,150.15625,147.75,141.29688,133.5625,150.5625,140.76562,146.6875,160.65625,150.39062,152.84375,156.23438
159.20312,156.98438,140.17188,145.98438,143.40625,150.67188,140.0625,153.26562,144.625,140.71875,130.82812,152.3125,140.4375,145.625,157.45312,152.29688,154.32812,156.8125
157.23438,155.07812,145.53125,147.6875,139.73438,148.84375,142.125,153.54688,143.0,139.98438,128.4375,153.29688,140.53125,146.04688,158.48438,154.17188,151.28125,156.0625
155.73438,152.28125,153.92188,145.17188,143.60938,145.21875,140.15625,157.26562,144.70312,140.82812,129.64062,151.70312,141.98438,146.625,162.95312,152.57812,147.21875,153.9375
152.67188,151.51562,158.5,146.89062,144.09375,144.21875,134.26562,156.23438,144.98438,143.84375,130.39062,150.875,144.89062,150.95312,162.40625,152.76562,148.84375,154.14062
151.48438,151.14062,159.14062,151.125,145.84375,143.6875,134.26562,158.54688,142.625,140.59375,126.921875,151.4375,142.26562,151.53125,160.9375,150.9375,147.1875,151.875
150.23438,146.20312,157.46875,151.78125,145.75,143.85938,131.90625,155.78125,142.07812,143.03125,124.9375,152.70312,141.32812,153.32812,159.23438,150.01562,143.04688,151.1875
148.65625,146.375,157.20312,147.09375,147.375,142.23438,135.92188,155.0625,142.46875,142.89062,127.75,154.95312,141.4375,152.9375,155.98438,150.01562,141.75,149.07812
148.10938,146.25,158.8125,151.51562,151.32812,147.45312,132.92188,154.20312,139.01562,140.98438,122.953125,154.17188,141.875,156.125,153.07812,149.53125,142.57812,147.10938
147.67188,144.09375,160.15625,153.39062,155.04688,151.35938,133.23438,156.01562,142.92188,135.09375,130.73438,156.90625,142.65625,155.34375,156.53125,149.29688,144.78125,149.17188
147.25,143.14062,161.1875,153.0,154.34375,153.39062,131.34375,156.01562,145.32812,140.20312,130.59375,152.875,145.70312,156.09375,155.04688,148.78125,144.125,149.03125
147.79688,143.4375,160.64062,147.71875,153.15625,154.96875,131.65625,155.95312,144.46875,136.625,133.82812,153.875,146.82812,153.78125,152.54688,151.59375,145.70312,149.04688
148.92188,147.82812,160.29688,147.59375,152.09375,153.9375,135.23438,155.40625,144.07812,135.8125,133.95312,156.10938,144.90625,151.21875,148.98438,151.96875,146.89062,150.57812
147.25,142.1875,162.95312,148.15625,152.45312,151.28125,133.04688,152.42188,147.53125,139.21875,130.73438,155.28125,146.07812,149.42188,148.85938,151.98438,148.53125,155.67188
147.10938,144.28125,160.875,149.9375,154.15625,147.90625,138.9375,150.60938,145.95312,143.45312,121.921875,156.875,145.21875,149.96875,150.21875,150.875,150.625,156.60938
148.25,144.32812,158.0,147.90625,154.71875,147.26562,133.51562,146.875,145.76562,145.79688,119.515625,158.42188,150.70312,148.48438,151.09375,150.03125,151.42188,154.79688
146.90625,145.5,155.98438,145.23438,153.875,145.20312,128.85938,146.07812,148.8125,147.01562,123.515625,159.95312,148.375,147.03125,151.8125,154.07812,151.20312,154.70312
150.67188,145.01562,153.76562,140.26562,154.90625,145.9375,125.65625,142.78125,144.9375,148.25,125.75,159.53125,146.09375,148.73438,151.82812,152.875,152.98438,155.40625
151.09375,149.4375,156.65625,139.01562,155.17188,143.60938,127.75,145.45312,142.20312,148.51562,122.046875,159.34375,147.20312,147.53125,153.5,153.04688,154.09375,153.84375
152.03125,150.71875,158.60938,141.39062,149.60938,147.26562,129.95312,145.54688,140.71875,149.10938,121.421875,159.5,150.15625,152.46875,150.89062,150.4375,152.40625,151.23438
153.78125,147.64062,159.59375,139.9375,150.9375,148.6875,130.90625,147.76562,142.75,151.10938,119.6875,159.625,144.54688,153.28125,153.32812,150.04688,153.60938,151.70312
154.71875,154.5625,160.0,139.8125,151.9375,153.8125,127.765625,150.95312,141.46875,147.75,125.234375,161.25,136.90625,151.60938,154.79688,156.15625,156.5,152.07812
152.6875,156.70312,158.82812,134.60938,150.53125,155.04688,127.0,153.60938,142.09375,144.89062,124.890625,160.76562,137.625,151.92188,153.125,152.625,155.71875,152.28125
152.96875,154.375,158.75,133.32812,148.3125,158.89062,138.34375,151.23438,141.53125,147.34375,128.0625,161.28125,138.40625,151.875,154.3125,151.5,154.95312,155.3125
155.40625,150.65625,158.85938,137.26562,149.23438,159.76562,138.17188,149.53125,145.3125,147.51562,123.890625,159.46875,139.5,150.98438,154.375,153.42188,154.78125,152.9375
155.89062,149.78125,159.65625,141.71875,151.57812,160.40625,140.57812,151.875,149.0,147.98438,124.515625,159.85938,140.57812,148.20312,157.46875,154.32812,152.92188,152.20312
155.8125,146.6875,158.32812,143.6875,153.40625,158.1875,139.4375,153.09375,148.21875,147.375,120.78125,161.54688,138.1875,149.10938,159.25,153.53125,151.73438,154.4375
156.42188,146.4375,158.60938,147.09375,152.25,156.9375,138.15625,150.09375,146.71875,151.48438,118.0,160.0,138.5,150.6875,159.84375,155.4375,151.48438,155.76562
155.15625,145.40625,158.76562,151.15625,154.42188,156.6875,139.03125,148.375,148.01562,154.65625,113.53125,159.01562,135.45312,149.23438,157.4375,154.15625,148.125,158.9375
156.9375,144.07812,160.85938,151.40625,153.20312,152.14062,140.17188,149.0,148.03125,155.95312,114.453125,160.9375,139.64062,149.90625,159.10938,154.5625,146.75,160.98438
156.64062,145.10938,161.79688,151.76562,158.375,148.42188,139.25,148.59375,146.32812,156.70312,120.453125,159.09375,134.73438,149.375,159.98438,155.04688,144.14062,163.10938
155.59375,147.75,162.03125,154.82812,156.84375,149.76562,139.98438,150.98438,150.40625,156.84375,119.859375,157.20312,136.78125,147.35938,158.53125,152.51562,145.64062,160.92188
155.73438,147.375,162.25,154.625,156.82812,149.14062,141.54688,144.10938,148.03125,152.89062,119.21875,156.29688,137.73438,148.35938,158.73438,151.28125,146.03125,162.48438
152.28125,147.375,164.6875,155.01562,156.29688,150.5625,140.14062,141.59375,148.8125,146.54688,122.546875,157.75,138.59375,146.70312,158.1875,152.84375,148.375,161.60938
149.375,147.14062,163.45312,154.54688,152.9375,153.25,139.29688,137.625,150.82812,146.42188,121.703125,158.76562,137.25,149.76562,159.48438,153.42188,145.125,160.29688
148.54688,148.85938,159.75,152.4375,153.3125,151.67188,141.07812,141.09375,150.21875,143.78125,119.5625,158.70312,133.70312,150.73438,159.48438,150.15625,146.76562,159.42188
143.73438,148.5,159.1875,154.70312,154.8125,150.8125,141.8125,141.53125,151.48438,143.48438,113.6875,156.10938,136.79688,153.8125,157.29688,149.51562,147.98438,155.82812
142.96875,145.98438,160.4375,154.20312,154.125,155.03125,143.39062,140.98438,148.76562,139.39062,114.375,155.34375,143.25,155.23438,155.3125,147.34375,146.28125,155.90625
144.04688,147.3125,158.28125,152.26562,152.96875,151.625,145.4375,142.09375,147.64062,138.125,115.21875,155.875,143.375,151.28125,153.46875,147.73438,147.10938,156.09375
144.70312,148.76562,157.26562,151.23438,155.0625,149.54688,146.125,145.15625,147.92188,138.375,118.90625,156.3125,141.0,152.85938,154.54688,148.29688,144.70312,159.48438
144.32812,152.59375,156.28125,149.26562,152.17188,149.9375,148.71875,150.45312,146.625,139.46875,121.0,157.03125,139.29688,156.90625,153.10938,147.64062,144.42188,154.54688
147.10938,157.25,151.10938,149.3125,152.23438,149.59375,147.85938,151.34375,144.73438,145.26562,124.171875,157.48438,141.78125,156.92188,152.48438,147.82812,142.8125,155.34375
150.4375,157.25,150.64062,149.3125,152.17188,151.01562,147.35938,150.25,141.65625,145.39062,126.90625,158.53125,146.17188,155.60938,153.45312,148.70312,145.70312,151.48438
153.8125,156.59375,147.65625,150.34375,154.6875,151.85938,147.40625,149.92188,141.89062,146.5,128.14062,157.65625,151.4375,153.92188,154.29688,152.65625,144.10938,152.60938
