0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4293.965,4334.217,4561.837,4250.4756,4331.7134,4332.9414,4375.606,4306.6616,4228.428,4059.9463,4351.9277,4132.6055,4205.0703,4358.6797,4332.1904,4299.0293,4264.403,4235.6826
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
4362.4385,4368.2324,4614.8716,4371.0293,4244.655,4444.767,4426.382,4386.485,4296.701,4147.7637,4360.1973,4158.871,4259.967,4306.1035,4323.376,4393.801,4300.6113,4216.7334
