0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4515.042,4143.0977,4459.9688,4979.8896,4524.323,4427.142,4647.216,4670.419,4841.8125,4457.708,4449.2,4406.2266,4858.496,4833.0127,4474.077,4994.8135,4809.8896,4510.7617
4515.042,4143.0977,4459.9688,4979.8896,4524.323,4427.142,4647.216,4670.419,4841.8125,4457.708,4449.2,4406.2266,4858.496,4833.0127,4474.077,4994.8135,4809.8896,4510.7617
4515.042,4143.0977,4459.9688,4979.8896,4524.323,4427.142,4647.216,4670.419,4841.8125,4457.708,4449.2,4406.2266,4858.496,4833.0127,4474.077,4994.8135,4809.8896,4510.7617
4515.042,4143.0977,4459.9688,4979.8896,4524.323,4427.142,4647.216,4670.419,4841.8125,4457.708,4449.2,4406.2266,4858.496,4833.0127,4474.077,4994.8135,4809.8896,4510.7617
4515.042,4143.0977,4459.9688,4979.8896,4524.323,4427.142,4647.216,4670.419,4841.8125,4457.708,4449.2,4406.2266,4858.496,4833.0127,4474.077,4994.8135,4809.8896,4510.7617
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4536.147,4592.9775,4516.5146,5039.574,4646.3145,4443.9536,4736.535,4722.615,4945.7476,4640.4014,4637.076,4595.24,4866.4307,4919.545,4538.413,5017.4756,4951.7188,4585.7715
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
4571.0273,4650.7773,4640.209,5131.121,4567.795,4524.418,4835.959,4729.4927,5043.4175,4678.7236,4760.8013,4629.5737,4969.7188,4920.0625,4570.776,5100.16,5013.388,4643.79
